time,seconds_elapsed,z,y,x
1745104297010237700,253.26823779296876,-3.7440678706258534,-0.5466524700194597,0.10752388845323585
1745104297020193500,253.27819360351563,-3.4017367807120085,-1.2368261067450046,0.4679454285293817
1745104297030150700,253.28815063476563,-1.822716946697235,-1.2260410933583974,0.7320389941610396
1745104297040106500,253.2981064453125,-2.0222312187820672,-0.14378361703455447,0.7734212442547083
1745104297050063600,253.30806372070313,-1.2334697820544243,-0.46912908535599707,0.7082677310165018
1745104297060019700,253.31801977539064,-0.18651099812686442,-1.0857108316481112,-0.1095838257908821
1745104297069976600,253.3279765625,0.04601356315612793,-0.1664478687852621,-1.4960368687711656
1745104297079933700,253.33793359375,1.2801105371981858,0.8869435785382985,-2.08439658305496
1745104297089889500,253.3478896484375,2.2130507277578113,1.6921885325551032,-2.1978607574105262
1745104297099846700,253.3578466796875,2.33655435782969,1.4204261858612297,-2.0629463832691313
1745104297109802800,253.367802734375,2.307038340488076,-0.1773661531627178,-1.778393236324191
1745104297119759600,253.37775952148436,0.6916261736214161,-0.017193711385130882,-0.9626528264518827
1745104297129716700,253.387716796875,0.8806114529073238,0.733521780064702,0.5063736511230469
1745104297139672600,253.39767260742187,1.795111146891117,1.1162778193473815,1.7462278735175727
1745104297149629700,253.40762963867186,-0.1256832391332835,1.5917694254726171,2.4586612728461623
1745104297159585800,253.41758569335937,-1.5955115346103905,0.015005845952033995,3.133393010289967
1745104297169542700,253.42754272460937,-1.4447468265168368,-2.2631816631048918,2.749635977271199
1745104297179499500,253.43749951171876,-2.025896171030402,-1.975117585429549,1.945718618596345
1745104297189455600,253.44745556640626,-2.0516846922814844,-0.30013328565359115,1.2013462856281547
1745104297199412500,253.45741259765626,-0.9951566274326294,0.27893443028032777,0.5646121973410249
1745104297209368800,253.46736889648437,-0.8208060226988046,-0.12301321620643138,-0.50406449739784
1745104297219325400,253.47732543945312,-1.0842330872457473,-0.5492834030449391,-1.6782150983907282
1745104297229282600,253.48728247070312,0.17504099815078078,-0.6559007802456617,-2.5015035124897955
1745104297239238400,253.49723828125,1.4096131154239178,0.12447510545253752,-2.3635768047899006
1745104297249195500,253.50719555664062,0.889734670561552,1.1184954953968524,-1.7294748916372655
1745104297259151600,253.51715161132813,0.22965046715140341,0.7902969757318496,-0.9999975646577774
1745104297269108500,253.5271083984375,0.5322440054386854,-0.09785773216187954,-0.4876023882228881
1745104297279065600,253.53706567382812,0.4124707940667867,0.27192951995432374,-0.021324856373108922
1745104297289021700,253.54702172851563,0.12333645681142806,1.1192793392509222,0.7508855142544955
1745104297298978600,253.556978515625,0.8688217194575816,0.6055605860620736,1.1508580612760035
1745104297308934700,253.5669345703125,1.5209978531569242,-0.5836041903197765,0.5966769493173808
1745104297318891500,253.5768916015625,0.1985854668021202,0.0014127894073724745,-0.16132880873847752
1745104297328848600,253.5868486328125,0.13588088108599186,0.8220295000791549,0.25895876002646984
1745104297338804700,253.5968046875,1.411397660753131,0.12268062325119972,1.1845628355443476
1745104297348761600,253.60676171875,-0.10566168391108512,-0.38141105441451073,0.874314325524494
1745104297358717700,253.6167177734375,-1.7321563858062028,-1.057143493333459,0.5905136774472892
1745104297368674600,253.6266745605469,-1.1594668996673076,-1.2166250302374362,0.9337081792574375
1745104297378630700,253.63663061523437,-1.5861153452336787,0.5117424846798181,0.8698913214504719
1745104297388587800,253.646587890625,-1.6414415111362932,1.1170932273834944,0.01944360007061623
1745104297398544600,253.6565446777344,0.11474931879527867,-0.9868202493071555,-0.7806876550611108
1745104297408500700,253.66650073242187,0.15952720267660914,-1.9740017331421373,-1.335919372051209
1745104297418457600,253.67645751953125,-0.7035791348088533,-0.47982232880592346,-1.4464879710957408
1745104297428413700,253.68641357421876,0.9784878897696733,0.6511334197133779,-1.0518386649236082
1745104297438370800,253.69637084960937,1.5832928351588547,1.5911439870506525,-0.8123768517233431
1745104297448327400,253.70632739257812,0.31901100460290904,2.174675112134218,-1.0401077489890158
1745104297458283800,253.71628369140626,1.4844973837554454,0.2792857279360294,-1.072271358229965
1745104297468240400,253.72624047851562,1.5628297467142342,-0.8688555486619473,-0.9061498718548565
1745104297478196700,253.73619677734376,-0.4493072904895991,-0.1904459994882345,-0.2683184350513853
1745104297488153600,253.74615356445312,-1.0066074112515897,0.029148353073000906,1.0697774955876171
1745104297498110500,253.7561103515625,-1.0481014511566609,0.29880759000778195,1.6319504830829799
1745104297508066600,253.76606665039063,-1.3127134146392345,0.448241195628047,2.065369518762827
1745104297518023700,253.77602368164062,-0.8175842841733246,-0.4774170212298631,2.3763375021636484
1745104297527979500,253.7859794921875,-1.0780541794151066,-0.9953431629806756,1.7537760969400404
1745104297537936600,253.7959365234375,-1.0340636465191841,-0.9163257403671741,0.5034512243377044
1745104297547893500,253.8058935546875,0.06628587826900184,-0.24280747036635875,-0.7967826844893395
1745104297557849600,253.815849609375,0.5566261670231819,0.8869640368044376,-1.8817799610406158
1745104297567806700,253.825806640625,0.3850111247330904,1.3721481849044561,-2.4111942960113284
1745104297577762600,253.8357624511719,1.0269511841654777,0.22023440403044223,-2.108148630042374
1745104297587719700,253.8457197265625,1.608299119991064,-1.3233049512803554,-0.9789866330720484
1745104297597675500,253.85567553710936,0.37941374311745163,-1.0255839874655008,0.4065815168324858
1745104297607632600,253.8656325683594,-1.1696755014054476,0.7643781060993671,1.545903454093635
1745104297617589800,253.87558984375,-0.6929466085702181,1.6711059970378874,2.271229945003986
1745104297627545600,253.88554565429686,0.09231419962532818,1.0730717148274183,1.954603643580526
1745104297637502700,253.8955026855469,-0.6869341433476657,0.03172960173785686,0.47392030168790367
1745104297647458600,253.90545849609376,0.1282008479773998,-1.6565934875607489,-0.7661508879255503
1745104297657415700,253.91541577148436,1.7526485542148351,-2.213217316496372,-1.5673248661763965
1745104297667372800,253.9253728027344,0.23360716888792812,0.48437166267335413,-2.1512723169758914
1745104297677328600,253.93532861328126,-0.9757610951542853,2.769488678732514,-1.6404975082844495
1745104297687285800,253.94528564453125,0.4205202450096607,1.494891936519742,-0.4786697977699339
1745104297697241600,253.95524169921876,0.8423830637346953,-1.299304482489824,-0.12239183290507644
1745104297707198700,253.96519873046876,-0.7458289615172893,-2.7448919976145025,-0.5532903005987405
1745104297717155600,253.97515551757812,-1.3344541218042374,-1.6535229940742253,-0.06743820837559178
1745104297727111700,253.98511157226562,-0.11520341923832893,0.889277574443817,1.049544635702297
1745104297737068500,253.99506860351562,1.1584352915972471,2.1253250980317593,1.4399923254661262
1745104297747024600,254.00502465820313,0.6489935581404715,1.2063964816898107,1.3075398113936185
1745104297756981500,254.0149814453125,-0.5032102186560631,-0.5054664731502533,1.1374540244974196
1745104297766938600,254.02493872070312,0.023603578427433967,-1.145900804194808,0.6906173619050532
1745104297776894500,254.03489453125,1.6201654988735914,0.11827683533430099,-0.02297037682412192
1745104297786851600,254.0448515625,1.762245819121599,2.0514555597007273,-0.38759390776790675
1745104297796807400,254.05480737304688,0.6804541336786002,2.2236375882238146,-0.27935952382460233
1745104297806764500,254.0647646484375,0.23469956723451613,-0.4749187746733427,-0.2748684229504317
1745104297816721700,254.0747216796875,-1.3326274908989668,-1.8154548467397689,-0.4607918304476887
1745104297826677500,254.08467749023438,-2.3412492376476526,-0.5378109919160604,0.11392401041965931
1745104297836634600,254.09463452148438,-0.532970639212802,0.2806026557534933,1.1822479827307164
1745104297846590500,254.1045905761719,-0.4393704914301634,0.5962357083559036,0.9232906109437345
1745104297856547600,254.11454760742188,-1.4352607668995856,-0.7491898893177509,0.036035107778897506
1745104297866503700,254.12450366210936,-1.4571914436787365,-2.250657112574577,-0.37641788576971735
1745104297876460500,254.13446044921875,-0.9394816480923444,-1.4483984808921813,-0.6320698228031396
1745104297886417700,254.14441772460938,0.8494635235149413,0.10536942296624183,-1.464446383243054
1745104297896373500,254.15437353515625,1.3285814303785561,1.4636457343846558,-2.2965187000393867
1745104297906330600,254.16433056640625,0.15875037308521567,1.3250731299966574,-2.2067295619122684
1745104297916286700,254.17428662109376,-0.4418990600597113,-0.23057342721521853,-0.9540680995885282
1745104297926243600,254.18424365234375,0.03874802913255989,-0.8785779012531042,0.4200225246205926
1745104297936200400,254.1942004394531,1.428590787616372,-0.06974106022417545,0.6771748928122222
1745104297946156500,254.20415649414062,1.827073388341069,1.404709561291337,1.3515595703840255
1745104297956113700,254.21411376953125,0.6013468408245592,2.186431016379595,1.8593984717540442
1745104297966069500,254.22406958007812,0.05740589478611946,1.0028460859566926,1.5052790366299449
1745104297976026600,254.23402661132812,0.8152373557209968,-0.9196347187846898,0.7787554448895156
1745104297985983500,254.2439833984375,1.0239899962723256,-1.3569681514292955,-0.1454641540000215
1745104297995939600,254.25393969726562,0.08325118772573768,-0.6896002207517623,-0.1911440647549927
1745104298005896400,254.263896484375,-1.4861498271375895,0.24640169546604154,-0.016852971656061706
1745104298015852500,254.2738525390625,-1.912455669811368,0.03708148415982723,0.10643458624603226
1745104298025809400,254.28380932617188,-1.3886451461970806,-0.82916300522089,0.44042423826679583
1745104298035766500,254.2937666015625,-1.9440964242219925,-0.287568987634778,0.7225914399232715
1745104298045722400,254.30372241210938,-1.3102046466886996,0.17465455611646175,0.632548911556974
1745104298055679500,254.31367944335938,0.3681576050877571,0.0868143601000309,-0.11771584045067429
1745104298065635300,254.32363525390625,1.2118594232708215,0.05178688586056232,-0.9747504568070172
1745104298075592400,254.33359252929688,1.3065005314737557,0.24597850161790846,-1.1319664599318056
1745104298085548300,254.34354833984375,1.1163771880686282,0.7870353435873985,-1.6056575194410978
1745104298095505400,254.35350537109375,1.505854060038924,0.8726479266822338,-1.8153546012356876
1745104298105462500,254.36346264648438,2.2720482756495475,0.5258166027396917,-1.654826039496809
1745104298115418400,254.37341845703125,2.1072949358224866,-0.40789632575809953,-1.040551108842343
1745104298125375500,254.38337548828125,-0.13298457512259482,-0.2515349667012691,-0.4780819148793816
1745104298135331300,254.39333129882812,-1.7269745992541312,0.12371288890838622,0.08134272375591099
1745104298145288400,254.4032883300781,-1.641162694194913,0.1376823775500059,0.9701445704467594
1745104298155245600,254.41324560546875,-1.8299235170751809,0.25228198567628857,1.9294401223599909
1745104298165201400,254.42320141601562,-1.0397322667401283,-1.1156173096120356,2.2954840962946412
1745104298175158500,254.4331584472656,-1.181895735226944,-1.9399281986266372,1.766438594636321
1745104298185114400,254.4431142578125,-2.3797265600800515,-0.5343675734639167,0.9197506733145564
1745104298195071500,254.45307153320311,-0.6594014818429946,0.5129337402909994,0.8434615796864032
1745104298205028600,254.4630285644531,1.7056190920144318,0.9165233087658882,0.8108575332015753
1745104298214984400,254.472984375,1.6229425623714924,0.9780845696657895,-0.2293105128736235
1745104298224941600,254.48294165039061,0.8237864998143166,0.10488310075402259,-1.1532448833473026
1745104298234897400,254.4928974609375,0.9550503155589103,-0.5797060138374567,-1.063695472260192
1745104298244854500,254.5028544921875,1.741988628512621,0.036759997120499606,-1.1899055848117917
1745104298254811600,254.5128117675781,1.5379326213449238,1.8294173211187124,-1.4659782689854501
1745104298264767500,254.522767578125,1.197656783460453,2.410812603217363,-1.3041416933879255
1745104298274724600,254.532724609375,0.6323007089495658,0.6983686336189509,-0.6739136259939521
1745104298284680700,254.5426806640625,-1.6799048050433396,-0.669339523011446,-0.021785130828619003
1745104298294637600,254.55263745117188,-1.1458324151337147,-2.010256118828058,0.5006869837887585
1745104298304594400,254.56259448242187,0.4419593388795852,-2.275942945000529,0.43937977071516215
1745104298314550300,254.57255029296874,-2.241261507719755,0.7543582318663596,-0.17871882814699783
1745104298324507400,254.58250732421874,-2.542156425395608,0.9094967711299657,0.38332119888477023
1745104298334463500,254.59246337890625,-1.2746078481286764,-1.01855452722013,1.1516940006434917
1745104298344420400,254.60242041015624,-1.688397323578596,-1.1249018553078174,0.7220423546731471
1745104298354376400,254.61237646484375,0.21087328596711158,-1.1509756232410668,0.5365484246343374
1745104298364333300,254.62233325195314,1.4185118766725062,-0.049774376994371414,1.1376404869802295
1745104298374290400,254.63229052734374,-0.05251169300377369,1.8298668184518814,1.4902736290693281
1745104298384246500,254.64224658203125,0.42478667028248307,1.0786755261838437,0.8633600930508226
1745104298394203400,254.65220336914064,1.6017776092678309,-0.4064040413737297,-0.10814245874299667
1745104298404159500,254.66215942382811,0.6170341662347316,0.4014765218436718,-0.9343988649353384
1745104298414116400,254.6721164550781,0.8503929133195429,1.0675713638454676,-1.061115904095769
1745104298424073500,254.68207348632814,2.2552017702668903,0.518330046376586,-1.8053288817837834
1745104298434029600,254.69202954101561,1.399576874577999,0.4456172768652439,-2.7486896363317963
1745104298443986400,254.701986328125,0.12463877158164978,0.09712123458087443,-2.72479204339385
1745104298453942500,254.71194262695312,-0.406511593401432,-0.2949590978860855,-1.421613934341073
