time,seconds_elapsed,z,y,x
1745104326312557800,282.5705578613281,-0.1469607651233673,0.06563909351825714,-0.01976814866065979
1745104326322514700,282.5805146484375,-0.10434619337320328,-0.0249339509755373,-0.14819243550300598
1745104326332471800,282.59047192382815,-0.10501086711883545,-0.11426340788602829,-0.15008120238780975
1745104326342427600,282.600427734375,-0.31087827682495117,-0.3200264275074005,0.10710026323795319
1745104326352384800,282.610384765625,-0.3245493471622467,0.08541721105575562,0.2641761898994446
1745104326362341600,282.6203415527344,-0.14135581254959106,0.26475581526756287,0.33414915204048157
1745104326372297700,282.6302976074219,0.07231377810239792,0.1467200666666031,0.255805104970932
1745104326382254800,282.6402548828125,0.2495519518852234,0.15154172480106354,-0.028585350140929222
1745104326392210700,282.6502106933594,0.4922090470790863,0.426709920167923,-0.13481378555297852
1745104326402167800,282.6601677246094,0.5685253739356995,0.2736463248729706,0.20120869576931
1745104326412124700,282.6701247558594,0.5554037690162659,-0.01952558569610119,0.3879634439945221
1745104326422080800,282.6800808105469,0.4961111545562744,-0.13948501646518707,0.04006829112768173
1745104326432038000,282.6900378417969,0.25449612736701965,-0.298058420419693,-0.3917155861854553
1745104326441994800,282.6999948730469,-0.09219150990247726,-0.32530468702316284,-0.4192923605442047
1745104326451950800,282.7099509277344,-0.3900437653064728,-0.25375691056251526,-0.028024958446621895
1745104326461907700,282.71990771484377,-0.5239933133125305,-0.11231109499931335,0.20865948498249054
1745104326471864600,282.7298645019531,-0.5307304859161377,-0.0941392332315445,-0.019796431064605713
1745104326481821000,282.7398210449219,-0.5479680299758911,-0.19969281554222107,-0.3291204571723938
1745104326491777500,282.7497775878906,-0.3335367441177368,0.062428418546915054,-0.31642723083496094
1745104326501734700,282.7597346191406,-0.1462523192167282,0.17057965695858002,0.10756772011518478
1745104326511690800,282.7696906738281,-0.040660541504621506,0.22210054099559784,0.5250838398933411
1745104326521647600,282.7796477050781,-0.07765690982341766,-0.2298687845468521,0.4216301441192627
1745104326531604700,282.7896047363281,-0.14688460528850555,0.07611677050590515,0.0017746936064213514
1745104326541560600,282.799560546875,-0.033556707203388214,0.15967343747615814,-0.17535774409770966
1745104326551517700,282.809517578125,0.10071580857038498,-0.015458332374691963,-0.16118861734867096
1745104326561474800,282.8194748535156,0.10194139927625656,-0.032793380320072174,-0.07377461344003677
1745104326571430700,282.8294306640625,0.02532390132546425,0.05286148935556412,-0.0495217889547348
1745104326581387800,282.8393876953125,0.08123963326215744,0.14992038905620575,-0.29380130767822266
1745104326591343600,282.8493435058594,0.12132048606872559,0.001547456718981266,-0.48766958713531494
1745104326601300700,282.85930078125,0.08139809966087341,-0.05807379633188248,-0.23686477541923523
1745104326611257900,282.8692578125,-0.016591191291809082,-0.0628620907664299,0.15757404267787933
1745104326621213700,282.8792136230469,-0.15191678702831268,-0.15593743324279785,0.2523841857910156
1745104326631170800,282.8891708984375,-0.24072983860969543,-0.1665000021457672,0.11642584204673767
1745104326641128000,282.8991279296875,-0.18074986338615417,0.03231775760650635,0.04735064134001732
1745104326651083800,282.9090837402344,-0.0626564547419548,0.08494463562965393,0.16715660691261292
1745104326661041000,282.919041015625,0.17041142284870148,0.1423317790031433,0.27607297897338867
1745104326670997800,282.9289978027344,0.27132928371429443,0.07865961641073227,0.3297058641910553
1745104326680953900,282.9389538574219,0.24638664722442627,0.13546352088451385,0.23068740963935852
1745104326690910700,282.9489106445312,0.29529327154159546,0.1690654456615448,-0.08954478800296783
1745104326700867600,282.9588676757813,0.24854762852191925,-0.06359975785017014,-0.3179824948310852
1745104326710823700,282.9688237304687,0.06613963842391968,-0.1310395449399948,-0.18661156296730042
1745104326720780800,282.9787807617187,-0.12408063560724258,-0.043827418237924576,-0.10746242105960846
1745104326730737700,282.9887375488281,-0.3058163821697235,-0.3344949781894684,-0.36102625727653503
1745104326740693800,282.9986938476562,-0.5237990021705627,-0.41218656301498413,-0.5013298392295837
1745104326750650600,283.0086506347656,-0.6325762867927551,-0.0441465750336647,-0.3473757207393646
1745104326760606700,283.0186066894531,-0.3827004134654999,0.31552210450172424,-0.00869248528033495
1745104326770563800,283.0285637207031,-0.05254624783992767,0.2963314950466156,0.4108225703239441
1745104326780520700,283.0385207519531,0.24668891727924347,0.18119452893733978,0.4830317795276642
1745104326790476800,283.0484768066406,0.47411370277404785,0.12895123660564423,0.23250432312488556
1745104326800433700,283.05843359375,0.4827290177345276,0.013806271366775036,0.1044752448797226
1745104326810390800,283.0683908691406,0.45002663135528564,0.07123072445392609,0.26953428983688354
1745104326820347000,283.0783469238281,0.4334593713283539,0.12108457088470459,0.526374340057373
1745104326830303700,283.0883037109375,0.25089961290359497,-0.04828024283051491,0.4511372148990631
1745104326840260900,283.0982607421875,0.05843430012464523,-0.0773739442229271,0.03483666479587555
1745104326850216700,283.108216796875,-0.038141556084156036,-0.10932377725839615,-0.2576470673084259
1745104326860173800,283.118173828125,-0.08446644246578217,-0.2401915043592453,-0.2182626575231552
1745104326870130700,283.1281306152344,-0.16580671072006226,-0.20237018167972565,0.0010277184192091227
1745104326880086800,283.13808666992185,-0.27004069089889526,-0.08963590860366821,0.07581833750009537
1745104326890043600,283.1480437011719,-0.3056148886680603,0.06757251173257828,-0.09276194870471954
1745104326900000800,283.1580007324219,0.011083429679274559,0.3936598002910614,-0.4285833537578583
1745104326909956600,283.16795654296874,0.38131245970726013,0.25713106989860535,-0.6825219988822937
1745104326919913700,283.1779138183594,0.42454513907432556,-0.05139615759253502,-0.435082346200943
1745104326929870800,283.1878708496094,0.3332539498806,-0.008349712938070297,0.06758203357458115
1745104326939826700,283.19782666015624,0.20590369403362274,-0.06286542117595673,0.1259438842535019
1745104326949783000,283.20778295898435,-0.14420795440673828,-0.3075980842113495,-0.09490254521369934
1745104326959739100,283.2177392578125,-0.4102548062801361,-0.13030558824539185,-0.06656251847743988
1745104326969696000,283.22769604492186,-0.46350497007369995,-0.06730370223522186,0.2685566246509552
1745104326979653000,283.23765307617185,-0.4465470314025879,-0.144832044839859,0.6265951991081238
1745104326989609200,283.24760913085936,-0.2713914215564728,0.12002693116664886,0.5885308980941772
1745104326999566000,283.25756616210936,0.07752982527017593,0.2740021347999573,0.13999514281749725
1745104327009523200,283.26752319335935,0.14707280695438385,0.016901571303606033,-0.05056525021791458
1745104327019479300,283.27747924804686,0.13702602684497833,0.12001464515924454,0.10105090588331223
1745104327029436200,283.28743627929686,0.19525611400604248,0.14048796892166138,0.1835445910692215
1745104327039393300,283.29739331054685,0.21573768556118011,-0.031016409397125244,0.03778579458594322
1745104327049349000,283.30734912109375,0.011208648793399334,-0.413451224565506,-0.3044457733631134
1745104327059306200,283.31730615234375,-0.25283417105674744,-0.1713661402463913,-0.5741462111473083
1745104327069263000,283.32726318359374,-0.25971952080726624,0.10056683421134949,-0.2862291932106018
1745104327079219200,283.33721923828125,-0.1178814247250557,-0.03719156235456467,-0.10972420126199722
1745104327089176000,283.34717602539064,0.03395720198750496,-0.14589466154575348,-0.23281420767307281
1745104327099133200,283.35713330078124,0.07215385884046555,0.092381551861763,-0.1038743406534195
1745104327109089000,283.36708911132814,0.276719868183136,0.2971789240837097,-0.03278563171625137
1745104327119046100,283.37704614257814,0.4653310477733612,0.20301541686058044,0.10298231989145279
1745104327129003000,283.3870029296875,0.4447610676288605,0.14896070957183838,0.5460108518600464
1745104327138959000,283.396958984375,0.4475206136703491,0.20084281265735626,0.5405759215354919
1745104327148916200,283.40691625976564,0.3234461843967438,0.038278304040431976,0.0971699208021164
1745104327158872000,283.4168720703125,0.07404831051826477,-0.07158827036619186,-0.04948929324746132
1745104327168829200,283.4268291015625,-0.07089868932962418,-0.16501940786838531,-0.0005181440501473844
1745104327178786000,283.4367861328125,-0.2359907180070877,-0.4594537019729614,0.1896994709968567
1745104327188742100,283.4467421875,-0.4363318383693695,-0.31581026315689087,0.3399980366230011
1745104327198699300,283.45669921875,-0.47839727997779846,-0.020225729793310165,0.050868209451436996
1745104327208656100,283.46665625,-0.35655713081359863,-0.016615714877843857,-0.3641807436943054
1745104327218612200,283.4766123046875,-0.15827518701553345,-0.08494018018245697,-0.5796440243721008
1745104327228569300,283.4865693359375,-0.09892959147691727,-0.11036895215511322,-0.5822077989578247
1745104327238526200,283.49652612304686,-0.4064546525478363,-0.33572590351104736,-0.25467440485954285
1745104327248482300,283.506482421875,-0.3859787881374359,0.2613390386104584,-0.001722999382764101
1745104327258439200,283.51643920898437,-0.018161358311772346,0.46267107129096985,0.022894462570548058
1745104327268396000,283.52639599609375,0.3086196780204773,0.19795405864715576,-0.016260068863630295
1745104327278352400,283.53635229492187,0.41762739419937134,0.10816797614097595,0.023347528651356697
1745104327288309000,283.54630908203126,0.35863998532295227,0.08061690628528595,0.35660186409950256
1745104327298266000,283.55626611328125,0.3608163297176361,0.06781642138957977,0.47868674993515015
1745104327308222000,283.56622192382815,0.3292236626148224,-0.0961613729596138,0.17264331877231598
1745104327318179000,283.57617895507815,0.044058773666620255,-0.22085216641426086,-0.11938294768333435
1745104327328135200,283.58613525390626,-0.19457875192165375,0.0004075411707162857,-0.2785274386405945
1745104327338092000,283.59609204101565,-0.2746237814426422,-0.005451146978884935,-0.19405117630958557
1745104327348049200,283.60604907226565,-0.13116587698459625,0.003128419164568186,0.016932928934693336
1745104327358005000,283.6160048828125,0.009946775622665882,-0.14265701174736023,0.0497734360396862
1745104327367962000,283.62596215820315,0.03401965647935867,-0.08933506160974503,-0.14585313200950623
1745104327377919200,283.63591918945315,-0.0352126769721508,-0.0682327076792717,-0.2646796405315399
1745104327387875000,283.645875,-0.08712780475616455,-0.1150801032781601,-0.18159541487693787
1745104327397832200,283.65583227539065,-0.14074230194091797,-0.1821209341287613,0.03643626347184181
1745104327407789300,283.66578930664065,-0.3001512289047241,-0.2336740493774414,0.15355679392814636
1745104327417745200,283.6757451171875,-0.32355427742004395,0.12297087907791138,-0.08767632395029068
1745104327427702300,283.68570239257815,-0.1801762729883194,0.24666796624660492,-0.24715018272399902
1745104327437659100,283.6956591796875,0.07087618857622147,0.18687093257904053,-0.028732893988490105
1745104327447615200,283.705615234375,0.30125367641448975,0.05810494348406792,0.1939184069633484
1745104327457572000,283.7155720214844,0.25955334305763245,0.04417155310511589,0.34993836283683777
1745104327467529000,283.7255290527344,0.1865745484828949,0.21021343767642975,0.3591874837875366
1745104327477485000,283.7354851074219,0.2729685604572296,0.1854202002286911,0.03218698501586914
1745104327487442200,283.7454421386719,0.23925641179084778,-0.06434647738933563,-0.10235697776079178
1745104327497399000,283.75539892578126,0.15220965445041656,-0.03530603647232056,0.08607285469770432
1745104327507355100,283.7653552246094,0.029109185561537743,-0.09975406527519226,0.07677586376667023
1745104327517312000,283.77531201171877,-0.15217645466327667,-0.18809138238430023,-0.2007329761981964
1745104327527268000,283.7852680664063,-0.29009580612182617,-0.1226906031370163,-0.45205485820770264
1745104327537225200,283.79522509765627,-0.37271133065223694,-0.21299654245376587,-0.4363725781440735
1745104327547182000,283.80518212890627,-0.423387736082077,-0.20113928616046906,-0.22925011813640594
1745104327557138200,283.8151381835938,-0.4048662483692169,-0.052904821932315826,-0.03153090551495552
1745104327567095000,283.8250949707031,-0.2335946410894394,0.16476278007030487,-0.008218933828175068
1745104327577052200,283.83505224609377,0.09637100994586945,0.2524396479129791,-0.0005626120837405324
1745104327587008300,283.8450083007813,0.31637027859687805,0.04808451607823372,0.2502882182598114
1745104327596965000,283.8549650878906,0.3050856590270996,-0.04872005805373192,0.4774060547351837
1745104327606922200,283.8649221191406,0.1007179394364357,-0.061207447201013565,0.4990766644477844
1745104327616878300,283.8748784179688,-0.029104771092534065,0.20420771837234497,0.40832704305648804
1745104327626835200,283.8848352050781,0.0121170524507761,0.07263906300067902,0.1440950185060501
1745104327636792000,283.8947919921875,0.06880243867635727,-0.026062212884426117,-0.012149711139500141
1745104327646748200,283.904748046875,-0.0072762686759233475,0.06045033410191536,0.18433420360088348
1745104327656705000,283.914705078125,-0.04543963447213173,-0.08599449694156647,0.21806873381137848
1745104327666662100,283.924662109375,0.016104070469737053,0.0015515713021159172,-0.08741410821676254
1745104327676618000,283.9346179199219,0.07115533947944641,0.02109224908053875,-0.40783873200416565
1745104327686575000,283.9445751953125,0.12092375755310059,-0.02186249941587448,-0.6269591450691223
1745104327696532200,283.9545322265625,-0.01895211637020111,-0.23856684565544128,-0.4883168339729309
1745104327706488000,283.9644880371094,-0.19987130165100098,-0.17393192648887634,-0.22205984592437744
