time,seconds_elapsed,z,y,x
1744927604994802200,105.41780224609376,-0.5211023606341332,0.9683429278522729,0.5334491434447467
1744927605004761300,105.42776123046875,1.3433943841069935,-0.8273001339584588,0.07039542334652506
1744927605014719200,105.43771923828125,0.06210369721353054,-0.764667444434762,-1.0662682453576475
1744927605024678100,105.44767822265625,-1.2155739868145434,0.31011575048565865,-1.9811261781945824
1744927605034637300,105.45763720703125,-0.03579612052440643,0.38546179111003875,-1.2786585848242045
1744927605044595200,105.46759521484375,-0.19483568581454455,0.4371738581687212,-0.20818696949258444
1744927605054554000,105.47755419921874,-0.5540536861866713,-0.5361421819210053,-0.2972431171700358
1744927605064513300,105.48751318359375,-1.4311369649678467,-0.5995668986052274,-0.925954496390745
1744927605074471200,105.49747119140625,-0.5141133054643869,0.050611996862292286,-0.992675405076146
1744927605084430300,105.50743041992187,1.173494840497896,0.6128238550633192,-0.6596849018942564
1744927605094388200,105.51738818359375,1.5013386284410952,0.34480127941966054,-0.5031798965830355
1744927605104347100,105.52734716796876,1.074734752668813,-0.8768658366382122,0.6689613373488187
1744927605114306300,105.53730639648437,-1.3225057637266815,0.23645780907869338,2.984449818535149
1744927605124264200,105.54726416015625,-1.523769655957818,1.0631067856520413,4.424436152651905
1744927605134223000,105.55722314453125,1.0057564204454421,-0.3197346427023411,3.68548504101485
1744927605144182300,105.56718237304688,1.0404641612112522,-0.9340788392007351,1.6065272880129515
1744927605154140200,105.57714013671875,0.5999064327578991,-0.681784578564763,-0.15473162069683893
1744927605164099300,105.58709936523438,-0.17781857310533522,0.750638919082284,-1.073102109965682
1744927605174058200,105.59705834960937,-0.25255437287688254,0.8915864359080791,-1.5646110771730541
1744927605184016100,105.60701611328125,-0.24565759910047053,0.1108563299447298,-1.3170501286692917
1744927605193975300,105.61697534179687,-0.1361065796006471,-0.23192016564905643,-0.3474921259388327
1744927605203933200,105.62693310546875,0.8362047404259443,0.032686464071273805,0.39067791832312937
1744927605213892000,105.63689208984376,1.1013736071389169,0.8009621621310711,-0.7394858761008829
1744927605223851300,105.64685131835938,0.5325567246496677,0.39453181727230546,-2.8867928696423766
1744927605233809200,105.65680908203124,-0.8974801701217889,-0.4602268169760704,-3.413206853753328
1744927605243768300,105.66676831054687,-0.4147369854331016,-0.9606097032517195,-2.4734072988182305
1744927605253727200,105.67672729492188,0.14197919796109199,-0.20814707587361334,-1.3066177281126379
1744927605263685000,105.68668505859375,-0.7723333759527653,1.2278712313950062,0.1266018700818531
1744927605273644300,105.69664428710938,-0.8435561991672963,1.0062427426576614,2.239440722033381
1744927605283603200,105.70660327148437,0.023399068831279873,-1.2361398780465125,3.9166181479394435
1744927605293561300,105.71656127929687,-0.4339331957470625,-2.1110744543612,3.272747704966366
1744927605303520300,105.72652026367187,-0.6974994495689869,-0.9342921896904707,1.5823054315567016
1744927605313479200,105.73647924804688,-0.10941314539909362,0.8206973746925592,0.8342332211572676
1744927605323437300,105.74643725585938,-0.20441673023886978,2.039080062252283,0.7635998152032494
1744927605333396200,105.75639624023438,0.14481171797327697,1.2712614603102206,0.7201088293273001
1744927605343354000,105.76635400390624,0.8809791171759367,0.10534721113443374,0.1821871253120713
1744927605353313300,105.77631323242187,1.297980540409684,0.05292027380466461,-0.5679895648196339
1744927605363272200,105.78627221679687,1.844044981408119,-0.05400047025680542,-0.9885018457185476
1744927605373230300,105.79623022460937,1.8426736930549144,-0.3886953662037849,-1.7731518285393715
1744927605383189200,105.80618920898438,0.6187883164256811,-0.221812613132596,-2.989028378497064
1744927605393148200,105.81614819335938,-0.9849398423880338,0.7610048302739858,-3.1483225761353966
1744927605403106300,105.82610620117188,-1.6918413265526293,1.229197511562705,-1.589201328550279
1744927605413065200,105.83606518554687,-2.0031220291644334,0.1925461866378784,0.26129566027512774
1744927605423024000,105.84602416992188,-0.9793513016659766,-2.415995558813214,1.209469678590074
1744927605432982300,105.85598217773438,-0.8646119928080588,-2.367229482078552,1.614285793185234
1744927605442941200,105.86594116210938,-0.41563006181530654,-0.34196751729846,1.738787055992335
1744927605452899300,105.8758994140625,-0.2586461869459599,1.3457535144537687,1.448208803538978
1744927605462858200,105.88585815429687,-0.660532458634302,1.0153256283015013,0.905209449199587
1744927605472817200,105.89581713867187,-0.4283271193683147,-0.3864788591980934,1.2115185008786618
1744927605482775300,105.905775390625,1.173276886898279,-0.4099725475102663,2.2829070849247275
1744927605492734200,105.91573413085938,2.861653752210736,1.0836205813705921,2.5922899910911914
1744927605502693000,105.92569311523438,2.7966765453875064,1.7477175275534391,1.1109488794095814
1744927605512651300,105.9356513671875,1.1062286459546535,0.6478945839226246,-0.6980278573572635
1744927605522610200,105.94561010742187,0.04484393485486507,-0.4282663290917873,-2.302145015488565
1744927605532569000,105.95556909179687,-0.21864618499092756,0.10757716214358806,-3.887902048803866
1744927605542527200,105.96552734375,0.715377051565051,0.5215437477260828,-4.552170552161336
1744927605552486100,105.97548608398438,-0.5196043771613389,1.125909571045637,-3.371767758905887
1744927605562444300,105.9854443359375,-0.9469820868503301,-0.38553894799947735,-1.076836474188417
1744927605572403200,105.9954033203125,-1.2036835694693029,-2.4896289503008124,1.0073360177870838
1744927605582362000,106.00536206054687,-2.632258136603236,-1.603093952563405,1.6713760461509226
1744927605592319000,106.01531909179687,-1.411352652567625,-0.7334235803872347,1.7968313948124646
1744927605602278000,106.02527783203125,-1.750947595515847,0.8276040853410959,1.795564443616569
1744927605612237000,106.03523706054688,-1.2953472692966461,0.7056611287146807,1.46938705451563
1744927605622195000,106.04519482421875,1.4100690424978732,-1.4311445637524127,1.6504019394442437
1744927605632154000,106.05515405273438,1.5547405482828616,-0.49209027422666546,2.1396127127118407
1744927605642113000,106.06511303710937,1.7314385929256677,1.8196838626116514,2.160489496523887
1744927605652071000,106.07507080078125,2.2629566221773625,2.3028297828823328,1.545490050987154
1744927605662030000,106.08503002929687,1.7812328436642884,1.250865153491497,-0.06992442656760103
1744927605671989000,106.09498901367188,1.1257710393577813,-0.33315409624576564,-2.0176164184629917
1744927605681947000,106.10494677734376,0.8353945200216024,-0.8842010018318891,-3.3311689142748713
1744927605691906000,106.11490600585938,0.8062544963855296,-0.28121991086900233,-4.014472372969985
1744927605701864000,106.12486401367188,-1.2520850506752728,0.8795043684482574,-3.0846742798283695
1744927605711823000,106.13482299804687,-1.9589574548758566,0.4049310462117195,-0.940189577165991
1744927605721782000,106.14478198242188,-2.228541580747813,-1.0135668019354342,0.7568035061266273
1744927605731740000,106.15473999023438,-2.942355182388425,-0.9343862977147102,1.1527082922525704
1744927605741699000,106.16469897460938,-0.5992798252921551,-1.2501906152307987,0.9907102424830198
1744927605751658000,106.17465795898437,0.2799334512550384,-1.0071019898355007,1.0155641862977296
1744927605761616000,106.18461596679687,-1.0967810186516493,-0.4008703726440668,1.493215966131538
1744927605771575000,106.19457495117187,-0.49034774140827353,0.07197977906167506,2.366106177137047
1744927605781534000,106.20453393554688,1.0227188072927296,0.9697457803875207,2.916613130627572
1744927605791492000,106.2144921875,1.8872744668036698,1.9309405900508165,1.9870691583774982
1744927605801451000,106.22445092773438,1.834571050620079,1.7586907569885253,0.45622240364030003
1744927605811409000,106.23440893554688,2.4963223104596137,0.24652210697531698,-1.0576298886109143
1744927605821368000,106.2443681640625,2.7703672151327132,-0.7574836704105138,-2.656225287646055
1744927605831327000,106.25432690429687,1.1789496718376875,0.41889235154688353,-3.857510709932446
1744927605841284900,106.26428491210937,0.8060353006768971,1.5971721612989902,-4.173624531789124
1744927605851244000,106.274244140625,0.12255137084834276,1.132416468721628,-2.7212270443886517
1744927605861203000,106.28420288085937,-1.735923629385233,-0.06252572201788426,-0.37574466268327084
1744927605871161000,106.2941611328125,-1.4856434850506484,-2.41826058113575,0.9194196147292852
1744927605881120000,106.3041201171875,-2.3280201921097934,-2.377811666369438,1.651519691427797
1744927605891079000,106.31407885742188,-1.4346329903900623,-1.6288719524204731,1.7560080937758087
1744927605901037000,106.324037109375,-3.0085218912571667,0.11775719537436961,2.147724707496911
1744927605910996000,106.33399584960938,-3.7432875339031217,0.4689531442672014,2.41799929985106
1744927605920954000,106.3439541015625,-0.1470166806716472,-1.6974281867742538,2.6214678625196215
1744927605930913000,106.3539130859375,-0.01447626911997795,-0.22161796734333036,2.564827399148047
1744927605940872000,106.36387182617187,0.6501683010082692,1.816181991970539,1.6637937743283808
1744927605950830000,106.373830078125,2.727449864426255,1.5440671785771847,1.0730926114849746
1744927605960789000,106.3837890625,3.6931560140341517,0.5889233395159245,-0.5017049651922658
1744927605970748000,106.39374780273438,3.1003941192686555,0.16487725846767426,-2.832899659152329
1744927605980706000,106.4037060546875,2.6189205161243674,1.1181196478217839,-3.6982083289876577
1744927605990665000,106.4136650390625,2.7329548915833235,2.4267910935938355,-3.0488886806979774
1744927606000623900,106.42362377929688,0.9052508041232824,2.4906729063957926,-2.247362162682414
1744927606010582000,106.43358203125,-0.9951181220531463,0.30385026035010815,-1.4456513741411268
1744927606020541000,106.443541015625,-1.550388782814145,-2.305350825792551,-0.40263223121743646
1744927606030499000,106.4534990234375,-2.5968402017414567,-2.41268424230814,0.6359536784991622
1744927606040458000,106.4634580078125,-3.31394802262187,-1.397034788879752,0.7301126292083412
1744927606050417000,106.4734169921875,-4.027624115487933,-0.5157669178903103,0.5643032044570893
1744927606060375000,106.483375,-2.156561801686138,-2.1449697097003457,0.6662121117059141
1744927606070334000,106.493333984375,-3.3081489809542894,-0.9490051901757717,1.7502241035468875
1744927606080292900,106.50329296875,-1.5398796637594698,0.13120178335905075,2.6581042332604525
1744927606090251000,106.5132509765625,1.5222078134685755,-0.5035200152575969,2.8657714166626334
1744927606100210000,106.5232099609375,0.43115335577018554,0.2708686127245426,1.8698278035707772
1744927606110168800,106.5331689453125,1.1463188104111701,-0.040053193446993825,0.6724160078473389
1744927606120127000,106.543126953125,2.2072990323632955,0.5049357272744178,-0.32788433914929627
1744927606130086000,106.5530859375,2.043343564915657,3.299301657631993,-2.2551086851559576
1744927606140044800,106.563044921875,3.751785897657275,3.611571371281147,-3.433531556640565
1744927606150003000,106.5730029296875,3.496986960723996,1.9465186829328536,-2.493583825406432
1744927606159961900,106.5829619140625,2.359423192241788,-0.6867559372365474,-1.0192056115400046
1744927606169920000,106.592919921875,1.0108733981329947,-2.6243407876074314,-0.20337145896963774
1744927606179879000,106.60287890625,-2.1111545338600872,-0.8028478297471999,0.1674247509934008
1744927606189837800,106.612837890625,-2.667263983532786,1.3333499599546192,0.7509201471764594
1744927606199796000,106.6227958984375,-2.3407810356140137,1.1577870568215847,0.9186244457636028
1744927606209755000,106.6327548828125,-2.7445301785647866,-1.726713902491331,0.7810852760765701
1744927606219714000,106.64271411132812,-2.628007493421435,-4.048039127007127,1.3095073120743035
1744927606229672000,106.652671875,-2.399033318096399,-2.5540765802919863,2.17967891177088
1744927606239630800,106.662630859375,-1.7668214564740656,0.4959136319071054,1.7701650678135454
1744927606249590000,106.67259008789063,-1.1908499529898167,1.8238234466344116,0.261111389749404
1744927606259548000,106.6825478515625,-0.4074451479244977,0.43277533094882964,-1.0941920981369913
1744927606269506800,106.6925068359375,0.13209091421850025,-0.8259721002250909,-1.425046393007785
1744927606279465000,106.70246484375,1.9941583859860896,-0.6035334641486406,-1.3883467477723956
1744927606289424000,106.712423828125,2.6794454197138546,1.5860937179237604,-0.9984948319446295
1744927606299383000,106.72238305664062,2.452244099280238,3.4219852034926412,-0.2891610973981209
1744927606309341000,106.7323408203125,3.2517040401548147,1.522762524741888,0.6321632732402533
1744927606319299800,106.7422998046875,1.4590496387660503,-0.19875380910634993,1.006123061800748
1744927606329259000,106.75225903320313,0.26594986102282997,-0.5400403584033251,0.32369269614573565
1744927606339217000,106.762216796875,0.6265817467808723,0.09405833987891674,-0.13140590936271473
1744927606349175800,106.77217578125,0.05568747349567711,0.9036357701420783,-0.5241669358365237
1744927606359135000,106.78213500976562,-1.1563537360828369,-0.2813122653275728,-0.34733145548440514
1744927606369092900,106.7920927734375,-1.960199417760968,-1.942948423230648,0.15814471707595512
1744927606379052000,106.80205200195313,-3.762498430329561,-1.3834703739076852,1.438725228139758
1744927606389010000,106.81201000976563,-2.842738623860478,-0.3227478530436754,2.1325519805453714
1744927606398968800,106.82196875,-0.6772568720072507,-0.8161363503873348,1.0777192483723164
1744927606408928000,106.83192797851562,0.47917643211781974,-1.4218927512824535,-1.577780063086748
1744927606418886000,106.84188598632812,2.7772406080335377,-0.3027846769452095,-4.111472026997804
1744927606428845000,106.85184497070313,4.244961044511199,1.5638023911386727,-3.5027933089151975
1744927606438804000,106.86180395507813,-0.3661515990275889,5.468027505972981,-0.5060885140387341
