time,seconds_elapsed,z,y,x
1745104763205997800,246.81199780273437,5.4499570117533205,-1.6921324184536932,0.8444810589272529
1745104763215954400,246.82195434570312,3.92525913503468,0.7818588177323341,-1.356789872252941
1745104763225911600,246.83191162109375,3.0928128703594204,2.7652345284193753,-1.4464244043402372
1745104763235868700,246.84186865234375,4.441783593294025,2.851740260961652,-0.4259465078420937
1745104763245825500,246.85182543945314,3.5816456040948625,2.6605402282357216,-0.769991123675555
1745104763255782700,246.86178271484374,2.0271033548630775,1.2976432712793349,-0.37727483139261603
1745104763265739800,246.87173974609374,1.3538834832869469,-0.8686497969567776,0.20589725112020968
1745104763275696600,246.88169653320313,-1.6038351263195276,-0.9767232181847095,1.6093199874714017
1745104763285653500,246.89165356445312,-4.63744878873527,-0.7801742256462574,2.1961481082737446
1745104763295610600,246.90161059570312,-5.998152035039663,-1.8305162222713232,2.045501327471435
1745104763305567700,246.91156762695311,-7.728142767244577,-1.8702192871063947,1.8399615114867687
1745104763315524600,246.9215246582031,-5.898664071327447,-2.6467051796287295,1.893408147253096
1745104763325481700,246.93148168945314,-2.230736022052169,-2.6090339128822087,1.580908570370823
1745104763335438800,246.94143896484374,-0.43666473960280416,-0.2384264788031578,0.5272109431749209
1745104763345395500,246.9513955078125,2.1980384520649907,0.389236048951745,-0.5980826513968408
1745104763355352600,246.9613525390625,2.797112014195323,-0.2920043397337198,-2.084267842108756
1745104763365309700,246.97130981445312,0.20631474587991833,0.5371592500090598,-2.2082275453850624
1745104763375266600,246.9812666015625,0.6925573169916868,1.6878811907500029,-1.4033452872008085
1745104763385223700,246.9912236328125,4.522841581824421,1.9136282207220792,-0.5272017369551584
1745104763395180800,247.00118090820314,4.406497760379314,3.279003550490737,-0.16104812863357365
1745104763405136400,247.01113647460937,2.901332267126441,2.960620322397351,0.14938731879312545
1745104763415093500,247.02109350585937,3.7097576047450302,-0.2416863573819399,0.771119908509776
1745104763425050600,247.03105053710937,1.3890776923954486,-0.6083446638226508,0.8784380543909966
1745104763435007200,247.04100732421875,-1.9730324497185647,1.445403975251317,0.21628318218663334
1745104763444964400,247.05096435546875,-1.003662078514695,1.2160936998397112,-0.4955519224552437
1745104763454921500,247.06092138671875,-0.5543266579091548,0.06343114642500877,-1.8945017877086996
1745104763464878300,247.07087841796874,-1.8903396995931863,-1.9885668495893478,-3.857229262642562
1745104763474835500,247.08083544921874,-3.425502856224775,-3.412412488505244,-4.415677384395897
1745104763484792600,247.09079248046876,-3.4303497117340562,-3.0363813735634086,-3.5297494126409292
1745104763494749200,247.10074926757812,-2.199977311173081,-2.335034016394615,-0.7966512401293963
1745104763504706300,247.11070629882812,-3.9257343513309952,-0.019040216034650802,2.9017370485350487
1745104763514663400,247.12066333007812,-3.523995963680744,0.31457272989451884,5.725146410286426
1745104763524620300,247.1306203613281,-0.0011591069072484968,-1.4475731359839439,7.558060925871134
1745104763534577400,247.14057739257814,-0.10544906407371163,0.24207447991669176,7.354415253069996
1745104763544534500,247.15053442382813,0.4240729690551758,2.713180516055226,5.23835541151166
1745104763554491400,247.16049145507813,5.320135869097709,2.3622803352385757,2.4469407321751118
1745104763564448300,247.1704482421875,6.422509666255116,2.6629887904316187,-0.7790127806514501
1745104763574405400,247.1804052734375,3.8897693039804695,2.383740471896529,-2.700527370709181
1745104763584363500,247.19036352539064,3.423683239582181,-0.821769972360134,-3.8608135508701205
1745104763594320400,247.2003203125,1.624604942625761,-0.7485621128082275,-3.686437811695039
1745104763604277200,247.21027734375,0.6346434726834297,1.760899665209651,-2.778435955297947
1745104763614234400,247.220234375,1.5583610768675804,2.5280372991502285,-2.0608150703288612
1745104763624191200,247.23019116210938,-0.2169068670429289,1.5763625975042581,-1.6292659201741218
1745104763634148400,247.2401484375,-3.161796974736452,-2.1284090355217455,-1.2674557844169436
1745104763644105500,247.25010546875,-5.937464049842953,-4.559710884538292,-0.9495309676155448
1745104763654062600,247.2600625,-6.030154608500004,-3.6811411665916443,-0.8417153936062007
1745104763664019500,247.27001953125,-4.439429139122367,-1.0794015023708343,-0.8622303583685308
1745104763673976300,247.2799763183594,-3.5988638653993603,0.5797293947130441,-0.5012547006741166
1745104763683933400,247.28993334960938,-0.9992873705618083,-1.487748494505882,-0.16623656412214038
1745104763693890300,247.29989038085938,-0.16238324969485401,-1.9291987148195504,-0.47808699291329826
1745104763703847400,247.30984741210938,-0.20806933446228504,0.9841811329752206,-0.03143650054279715
1745104763713804500,247.31980444335937,3.148025054493546,2.7170383605271575,1.172626314035058
1745104763723761400,247.32976147460937,5.120351547899842,2.895319290447235,1.6079358396366237
1745104763733718300,247.33971826171876,3.5542280203372236,1.6793138534128664,1.2208194131873547
1745104763743675400,247.34967529296875,2.192627094540745,-0.39217093335986136,0.7730506573766469
1745104763753632300,247.35963232421875,1.8594442105919122,0.0871451994895935,0.13405541922450065
1745104763763589400,247.36958935546875,2.073155350333452,3.228415519025922,-0.46016449232958256
1745104763773546500,247.37954638671874,3.9773914733320472,3.7400481135904786,-0.7254642188806086
1745104763783503400,247.38950341796874,3.5741134550243614,0.9898112478166818,-1.2104869658738373
1745104763793460500,247.39946044921874,-0.28292729930877686,-2.341803948920965,-1.6795919397018848
1745104763803417300,247.40941723632812,-3.5593981164515016,-4.07748207911253,-0.5071005040928721
1745104763813374200,247.41937426757812,-5.596812875840068,-1.6957552851259707,2.334108279851824
1745104763823331300,247.42933129882812,-4.3002667521476745,0.5275497101426124,4.0846173378199335
1745104763833288400,247.4392883300781,-1.7248446014881134,-0.13455986161530017,4.045406732676923
1745104763843245600,247.44924560546875,-2.7179519682407376,-0.7103823120176792,2.7029090051487086
1745104763853202400,247.45920239257813,-2.877957821279764,-1.2018296121656893,1.0100985413029788
1745104763863159300,247.4691591796875,0.0014909692101180553,-0.959403834593296,-0.5990054287975654
1745104763873116400,247.47911645507813,1.8742590640164911,1.4007085089564322,-3.1736738750129936
1745104763883073300,247.4890732421875,3.7146512220054864,1.8199591724216937,-4.653231756539642
1745104763893030400,247.49903051757812,4.2008594524562355,-0.16996961317062376,-4.448572522781789
1745104763902987500,247.50898754882812,0.37934893425293265,0.13053659744858742,-3.1664287261903286
1745104763912944400,247.5189443359375,-0.761086005751416,0.9166612559318542,-0.645818435235694
1745104763922901500,247.52890161132814,1.6772978374153376,0.6959054583758115,1.4148144834592937
1745104763932858400,247.5388583984375,0.129021589775756,1.1964128478139637,3.6788393193900584
1745104763942815200,247.54881518554689,-1.9383704477906225,-0.6067997724682093,5.109458982485532
1745104763952773400,247.5587734375,-1.5566338146835565,-3.530228720590472,4.788780921453237
1745104763962730500,247.56873046875,-2.6968706017673014,-1.7401327715128658,3.901657310172915
1745104763972687400,247.57868725585936,-2.0438838092721996,1.630750021252036,2.8854478847742078
1745104763982644200,247.5886442871094,1.130329725575447,2.810982134115696,1.0229325231086461
1745104763992601300,247.59860131835939,1.6395476602137087,2.6485224581837654,-2.0624001475632188
1745104764002558500,247.60855834960938,1.4593581201933323,0.41280689415335653,-4.453465847781301
1745104764012515300,247.61851538085938,2.209091760998964,-1.5269424407750367,-4.964707981723547
1745104764022472400,247.62847241210937,3.3488761281400916,-1.3514286374807356,-3.3889456881999966
1745104764032429600,247.6384296875,4.31855176590085,-0.9037649494796991,-1.547996042458713
1745104764042386200,247.64838623046876,0.046110009267926216,1.6810551441222428,-1.4999081572465598
1745104764052343300,247.65834326171876,-3.4399744491696356,2.18071439229846,-1.2472066309839487
1745104764062300400,247.6683005371094,-1.7896762623608111,-2.14945708424747,-0.5042580472085625
1745104764072257300,247.67825732421875,-3.5329075844109057,-3.2506448864907025,1.072929529877752
1745104764082214400,247.68821435546874,-3.728715987715125,-1.9838585257679222,2.5481489438086746
1745104764092171500,247.69817163085938,0.8423924891501665,-1.3642898726195096,3.012549539338052
1745104764102128400,247.70812841796874,-0.19168284780681133,1.9831705435037612,2.9849685817122458
1745104764112085200,247.71808520507813,-2.0198961999632417,2.359560554885864,1.9882091221928595
1745104764122042400,247.72804248046876,0.041814357900619506,-0.9802052150815724,-0.1797971066366881
1745104764131999500,247.73799951171875,0.21341727136150002,-0.59359425393641,-2.351584461440146
1745104764141956400,247.74795629882811,1.4698644627690314,1.3839678020358084,-3.5277769435241817
1745104764151913500,247.75791357421875,4.257948536378145,2.056756588718295,-3.862414264065027
1745104764161870600,247.76787060546874,3.3523633857339616,1.924206897881627,-3.736873867468536
1745104764171827200,247.7778271484375,1.0396733030945062,-0.8014894008755683,-3.145517455586791
1745104764181784300,247.78778442382813,-2.1893927887946365,-1.8296610667467117,-2.0675015623554587
1745104764191741400,247.79774145507812,-2.8913199916779995,-0.4545440951645374,0.02462798957172781
1745104764201698300,247.8076982421875,0.061623220220208164,0.3375596377283335,2.552242058341205
1745104764211655400,247.81765551757812,-0.7781453501671552,1.4911042346745729,3.6311522700637577
1745104764221612500,247.8276125488281,-1.9449422273963688,-0.19039748417139052,3.4844770232409235
1745104764231569400,247.8375693359375,-1.1400608459949493,-2.7170558961838482,2.211737453202158
1745104764241526300,247.8475263671875,-2.069529561051726,-0.22109715833961963,0.8371159369867295
1745104764251483400,247.8574833984375,0.08214519924521446,2.3355536563545463,0.6884330766685307
1745104764261440500,247.8674404296875,3.6456221094429493,1.7634335676014423,0.3273149052308872
1745104764271397400,247.8773974609375,1.5310853857986628,1.786121784749627,-0.12146503691636025
1745104764281354500,247.8873544921875,1.6036019020855425,-0.23385727119147776,0.6237043647136539
1745104764291311600,247.8973115234375,3.6592934919208284,-1.9269366151064633,0.912113821760565
1745104764301269200,247.9072692871094,0.3242939134418964,1.5006027153819799,0.17168010688293725
1745104764311226400,247.91722631835938,-0.12400924150645733,2.2963626326948403,0.23727997564915565
1745104764321183500,247.92718359375,-0.06123217507600784,0.22980536545217037,0.056700011539086694
1745104764331140400,247.93714038085938,-4.082725824984908,-0.9303110110998153,-0.8792351961180567
1745104764341097500,247.94709741210937,-3.0499568944513795,-4.968764563637971,-1.2059598438382149
1745104764351054300,247.95705444335937,-3.7373528831571337,-4.909376555123925,-2.231946274624765
1745104764361011500,247.96701147460936,-6.756326025801896,-0.17462065384685993,-2.3603207256034016
1745104764370968300,247.97696826171875,-2.004341487956792,0.12375555900633334,-1.3594631831154227
1745104764380925400,247.98692553710939,0.32589258081018924,0.5127110374510288,-1.058385310088098
1745104764390882600,247.99688256835938,-1.129044361940026,2.090600990653038,-0.8312780976787209
1745104764400839400,248.00683935546874,4.241600043645501,-0.5411339988589287,0.7378545485720038
1745104764410797000,248.01679711914062,6.379293040341138,0.06669160952568054,1.5498860939890144
1745104764420754000,248.02675390625,3.2356331953197714,3.1237896079033614,1.1506827777743338
1745104764430711000,248.0367109375,4.155295386633277,1.670778664779663,1.123178538646549
1745104764440668200,248.04666821289064,3.468157172080874,1.4992068771094083,0.9119878572933375
1745104764450625000,248.056625,1.6213666913568971,3.2210470360845327,0.7696417257159948
1745104764460582100,248.06658203125,5.3592789619624615,1.2730892602592705,1.1005978735260664
1745104764470539000,248.0765390625,4.55990260771811,1.70814013492465,0.7594118619941175
1745104764480495900,248.08649584960938,1.0353184688858688,1.848524757170677,0.5142123819246888
1745104764490453000,248.09645288085937,-0.07046484445407986,-1.3187743221133947,0.7409213887967169
1745104764500410000,248.10641015625,-5.534427439075708,-1.3287228846758603,0.45856856490764764
1745104764510367000,248.11636694335937,-8.19700121896565,-2.490465401124954,0.7358928200449794
1745104764520324000,248.12632397460936,-6.571064150953292,-4.744652441391349,1.5223647575959562
1745104764530281000,248.1362810058594,-7.143685174965858,-3.335518633916974,1.389741124740243
1745104764540237800,248.14623779296875,-5.011144738727808,-2.5078987664848564,0.3319804128238931
1745104764550195000,248.15619482421874,-2.049749340304732,-1.097501807206869,-1.6059382360786199
1745104764560152000,248.16615209960938,-0.3647315761618316,1.367785898041725,-3.3513743746966123
1745104764570109200,248.17610913085937,2.609542446926236,1.4552736273586748,-3.8985236883223053
1745104764580066000,248.18606616210937,4.039909012043476,0.7120248185276985,-3.7006823178857564
1745104764590023200,248.19602319335937,3.052509501543641,1.1039128432929515,-2.5556375459983944
1745104764599980000,248.20597998046875,3.0766490865439176,2.0254437510877845,-0.4439376532152295
1745104764609937000,248.21593701171875,3.7513241253644227,3.50136269159019,1.2949477485850454
1745104764619894000,248.22589404296875,3.9781218334332107,4.192891250056028,1.6898273563817143
1745104764629851100,248.23585107421874,4.744316341304779,1.0555372271806,2.7698168877735734
1745104764639808000,248.24580810546874,2.218183998993039,-2.5983739871799942,3.9762884805262084
1745104764649765000,248.25576513671874,-3.7726726183414456,-1.8304723831295966,3.978573084332049
