time,seconds_elapsed,z,y,x
1744926590989433000,120.10443310546874,-0.041574764996767044,-0.06249163672327995,-0.08222499489784241
1744926590999392000,120.11439208984375,0.009101462550461292,0.04071597382426262,-0.10612446814775467
1744926591009352200,120.12435229492188,0.07902606576681137,0.1208004578948021,-0.1675691306591034
1744926591019311400,120.13431127929688,0.11650232970714569,0.09069022536277771,-0.27619069814682007
1744926591029271300,120.14427124023437,0.13582397997379303,0.1945316195487976,-0.34548237919807434
1744926591039230500,120.15423046875,0.1244882345199585,0.1827026605606079,-0.2847750782966614
1744926591049189400,120.164189453125,0.11366124451160431,0.12538307905197144,-0.16402944922447205
1744926591059149600,120.17414965820312,0.1079104095697403,0.08084437251091003,-0.0835133045911789
1744926591069108500,120.1841083984375,0.05569840967655182,-0.037818294018507004,-0.05402153730392456
1744926591079067400,120.1940673828125,-0.01072615385055542,0.005976855754852295,0.004671070259064436
1744926591089027300,120.20402734375,-0.05603914335370064,-0.07790816575288773,0.07418035715818405
1744926591098986500,120.21398657226563,-0.027392854914069176,-0.11142564564943314,0.13191182911396027
1744926591108945400,120.2239453125,-0.018424293026328087,-0.10860460251569748,0.14227457344532013
1744926591118905300,120.2339052734375,-0.02470003254711628,-0.023863352835178375,0.07698158174753189
1744926591128864300,120.2438642578125,-0.0020979573018848896,0.06420224905014038,-0.013424012809991837
1744926591138823400,120.25382348632813,0.0058236150071024895,0.05121374875307083,-0.0004837127635255456
1744926591148783400,120.26378344726562,-0.019993815571069717,0.018135691061615944,0.004089405760169029
1744926591158742500,120.27374243164063,-0.03779997676610947,0.04362134262919426,-0.035834573209285736
1744926591168701400,120.28370141601563,-0.07661749422550201,-0.08129703998565674,-0.11971016228199005
1744926591178661400,120.29366137695312,-0.10181125998497009,-0.062017884105443954,-0.11837032437324524
1744926591188620300,120.30362036132813,-0.09561903029680252,-0.03907389938831329,-0.06733168661594391
1744926591198580500,120.31358056640624,-0.09895757585763931,-0.1741502285003662,-0.018078919500112534
1744926591208539400,120.32353930664063,-0.12983404099941254,-0.17770902812480927,0.002303473185747862
1744926591218498600,120.33349853515625,-0.14610517024993896,-0.1561872363090515,-0.04546431452035904
1744926591228458500,120.34345849609375,-0.09260720759630203,-0.17391984164714813,-0.013712557964026928
1744926591238417400,120.35341748046875,-0.02964821271598339,-0.154821515083313,0.1315530240535736
1744926591248376300,120.36337622070313,0.059070441871881485,-0.11400232464075089,0.17265047132968903
1744926591258336300,120.37333618164062,0.16879640519618988,0.019047603011131287,0.17449337244033813
1744926591268295200,120.38329516601563,0.2756795287132263,0.10322070121765137,0.15130926668643951
1744926591278254600,120.39325463867188,0.40703460574150085,0.280510812997818,0.12325525283813477
1744926591288214500,120.40321459960937,0.49602752923965454,0.2933337688446045,0.15633292496204376
1744926591298173400,120.41317333984375,0.5089651346206665,0.3067134916782379,0.17681822180747986
1744926591308132400,120.42313232421876,0.47305408120155334,0.3649757504463196,0.07100491225719452
1744926591318092300,120.43309228515625,0.423759788274765,0.31506943702697754,-0.09044283628463745
1744926591328051500,120.44305151367188,0.289311945438385,0.22113145887851715,-0.13558784127235413
1744926591338011400,120.45301147460937,0.1449984461069107,0.1580108106136322,-0.09196580201387405
1744926591347970600,120.46297045898437,0.06952447444200516,-0.04801900312304497,-0.025406137108802795
1744926591357929500,120.47292944335938,-0.024118125438690186,-0.15643548965454102,0.012357219122350216
1744926591367889400,120.48288940429687,-0.15220743417739868,-0.16755050420761108,-0.002490451093763113
1744926591377848300,120.49284838867187,-0.19792193174362183,-0.17232128977775574,0.08319808542728424
1744926591387807500,120.50280737304688,-0.1401301920413971,-0.2526947855949402,0.19757983088493347
1744926591397767400,120.51276733398437,-0.08781345933675766,-0.22313237190246582,0.2316160947084427
1744926591407726300,120.52272631835937,-0.11743324995040894,-0.15810760855674744,0.16524909436702728
1744926591417685500,120.532685546875,-0.1206468865275383,-0.07074261456727982,0.07266988605260849
1744926591427645400,120.5426455078125,-0.03505096957087517,0.01630016602575779,-0.002408237662166357
1744926591437604400,120.55260424804688,0.0061097838915884495,-0.0308843906968832,-0.03723466023802757
1744926591447563500,120.5625634765625,-0.028119616210460663,0.03533615171909332,-0.06470714509487152
1744926591457523500,120.5725234375,-0.032598789781332016,0.14682939648628235,-0.17248952388763428
1744926591467482400,120.582482421875,-0.0031452542170882225,0.08971729129552841,-0.24923065304756165
1744926591477441300,120.59244116210938,-0.0470472015440464,0.013925853185355663,-0.2041928619146347
1744926591487401500,120.6024013671875,-0.11953049153089523,0.015927297994494438,-0.11800312250852585
1744926591497360400,120.6123603515625,-0.16348595917224884,-0.027553332969546318,-0.05117348954081535
1744926591507319600,120.62231958007813,-0.16349264979362488,-0.08525246381759644,-0.004152639769017696
1744926591517279500,120.63227954101562,-0.14221425354480743,-0.13436859846115112,0.007433708757162094
1744926591527238400,120.64223828125,-0.14234906435012817,-0.07851602137088776,0.08901980519294739
1744926591537198300,120.6521982421875,-0.15769261121749878,-0.07880204170942307,0.19217361509799957
1744926591547157200,120.6621572265625,-0.07629424333572388,-0.10181325674057007,0.12954775989055634
1744926591557116400,120.67211645507813,-0.03450977802276611,-0.1046905368566513,-0.001036084140650928
1744926591567076400,120.68207641601562,-0.10430119931697845,-0.02383047714829445,-0.0787825733423233
1744926591577035500,120.69203540039062,-0.11184300482273102,0.00768616795539856,-0.10288950800895691
1744926591586994400,120.70199438476563,0.006990821100771427,-0.046916037797927856,-0.06857579201459885
1744926591596954400,120.71195434570312,0.08731123059988022,-0.015821238979697227,-0.10267144441604614
1744926591606913300,120.72191333007812,0.074132040143013,0.13826604187488556,-0.18952634930610657
1744926591616872200,120.7318720703125,0.08793733268976212,0.2031955122947693,-0.19343321025371552
1744926591626832400,120.74183227539062,0.15861234068870544,0.1053045317530632,-0.1681370735168457
1744926591636791600,120.75179150390625,0.18005850911140442,0.1114758774638176,-0.12180767208337784
1744926591646750500,120.76175048828125,0.11397414654493332,0.17202745378017426,-0.08205746114253998
1744926591656710400,120.77171044921874,0.057194486260414124,0.11240698397159576,-0.07945635169744492
1744926591666669300,120.78166943359375,0.02957148477435112,0.04212883487343788,-0.0741163045167923
1744926591676628200,120.79162817382813,-0.028234291821718216,-0.020865311846137047,-0.03068973682820797
1744926591686588200,120.80158813476562,-0.0963125228881836,-0.0685013011097908,-0.009607937186956406
1744926591696547600,120.81154760742187,-0.14341291785240173,-0.07615815848112106,-0.028602667152881622
1744926591706506500,120.82150659179688,-0.16733430325984955,-0.11039499938488007,-0.05051090940833092
1744926591716466400,120.83146655273437,-0.17591899633407593,-0.13300204277038574,-0.04125109687447548
1744926591726425300,120.84142529296875,-0.19359107315540314,-0.12916859984397888,-0.026291560381650925
1744926591736385300,120.85138525390624,-0.19598712027072906,-0.09279194474220276,-0.01855561137199402
1744926591746344400,120.86134448242187,-0.14683204889297485,-0.06352993100881577,-0.020537063479423523
1744926591756303400,120.87130346679687,-0.09465138614177704,-0.030661460012197495,-0.013218431733548641
1744926591766263600,120.881263671875,-0.07417727261781693,-0.014720575883984566,-0.013951865956187248
1744926591776222500,120.89122241210937,-0.045419398695230484,0.027545124292373657,-0.000319144397508353
1744926591786181400,120.90118139648438,-0.03348049521446228,-0.006790485233068466,0.027620140463113785
1744926591796141300,120.91114135742187,-0.05905643105506897,-0.0038026846013963223,0.058922138065099716
1744926591806100500,120.9211005859375,-0.040490951389074326,0.03352977707982063,0.07170231640338898
1744926591816059400,120.93105932617188,0.012117667123675346,0.018683452159166336,0.08748766779899597
1744926591826019300,120.94101928710937,0.05817292630672455,0.051416583359241486,0.13451595604419708
1744926591835978500,120.950978515625,0.09477701038122177,0.09855452924966812,0.1745278239250183
1744926591845937400,120.9609375,0.13024456799030304,0.1074942797422409,0.2134661078453064
1744926591855897300,120.9708974609375,0.14708159863948822,0.10606309771537781,0.21544644236564636
1744926591865856500,120.9808564453125,0.15758264064788818,0.10794340819120407,0.20291374623775482
1744926591875816400,120.99081640625,0.12364837527275085,0.053085751831531525,0.2222355157136917
1744926591885775400,121.000775390625,0.11569292098283768,0.018014293164014816,0.18498389422893524
1744926591895734300,121.010734375,0.12298678606748581,-0.02329346537590027,0.152665376663208
1744926591905694500,121.02069458007813,0.11160333454608917,-0.0635603591799736,0.09618229418992996
1744926591915653400,121.0306533203125,0.05708470195531845,-0.08440198749303818,-0.0034188609570264816
1744926591925612500,121.04061254882812,-0.02586335875093937,-0.058352112770080566,-0.0928959771990776
1744926591935572500,121.05057250976563,-0.03157344087958336,-0.07633084803819656,-0.132919043302536
1744926591945531400,121.06053149414062,0.016473306342959404,-0.14839589595794678,-0.17435459792613983
1744926591955490300,121.070490234375,0.051139406859874725,0.006333497818559408,-0.2043558955192566
1744926591965450200,121.0804501953125,0.097844198346138,0.10668635368347168,-0.2011251598596573
1744926591975409400,121.09040942382812,0.18618497252464294,0.18560567498207092,-0.1410045623779297
1744926591985368600,121.10036865234375,0.28885066509246826,0.22820177674293518,-0.06165807321667671
1744926591995328500,121.11032861328125,0.33563679456710815,0.23011580109596252,0.00646691769361496
1744926592005287400,121.12028735351562,0.3202844560146332,0.3185955584049225,0.03810090199112892
1744926592015245800,121.13024584960938,0.3029313087463379,0.31872233748435974,0.02533876523375511
1744926592025205800,121.14020581054687,0.27303546667099,0.2462683916091919,0.0381966196000576
1744926592035165000,121.1501650390625,0.18381667137145996,0.17731143534183502,0.05808723717927933
1744926592045123800,121.16012377929688,0.04236609488725662,0.002440710086375475,0.04811308532953262
1744926592055083800,121.17008374023438,-0.05822043493390083,-0.07767996191978455,0.05921527370810509
1744926592065043000,121.18004296875,-0.12428147345781326,-0.1353650987148285,0.02186443656682968
1744926592075001900,121.190001953125,-0.1920621246099472,-0.2165243923664093,-0.026028253138065338
1744926592084961800,121.1999619140625,-0.25378093123435974,-0.276211142539978,0.004611476790159941
1744926592094921000,121.2099208984375,-0.2581205368041992,-0.245366171002388,0.007359858602285385
1744926592104881000,121.219880859375,-0.21136745810508728,-0.271300733089447,-0.10680027306079865
1744926592114839800,121.22983984375,-0.18782192468643188,-0.19033744931221008,-0.19456766545772552
1744926592124798700,121.239798828125,-0.1821615844964981,-0.09259087592363358,-0.23244473338127136
1744926592134759000,121.24975903320312,-0.11215773224830627,-0.02342432364821434,-0.23210890591144562
1744926592144717800,121.2597177734375,-0.0010628994787111878,0.00961141288280487,-0.20459987223148346
1744926592154677000,121.26967700195313,0.048693470656871796,0.05919201299548149,-0.1941126137971878
1744926592164637000,121.27963696289062,0.031086396425962448,0.08485045284032822,-0.1806422919034958
1744926592174595800,121.28959594726562,0.013177970424294472,0.07188938558101654,-0.08903542160987854
1744926592184554800,121.2995546875,0.008337789215147495,-0.004300163127481937,-0.00851362943649292
1744926592194514700,121.3095146484375,0.005442400928586721,-0.03516486659646034,0.03404555097222328
1744926592204473900,121.31947387695313,-0.02992849051952362,-0.0385708324611187,0.09122446179389954
1744926592214433000,121.32943310546875,-0.06512323021888733,-0.08074545860290527,0.09809142351150513
1744926592224393000,121.33939306640625,-0.050590090453624725,-0.04658481851220131,0.10878294706344604
1744926592234351900,121.34935180664063,-0.03486412391066551,-0.06061967834830284,0.16397430002689362
1744926592244310800,121.35931079101563,-0.017550092190504074,-0.04954186826944351,0.14933624863624573
1744926592254270700,121.36927075195312,-0.00040972151327878237,0.015406239777803421,0.07859417051076889
1744926592264230000,121.37922998046875,0.0024578250013291836,0.013864872977137566,0.07705765217542648
1744926592274188800,121.38918872070313,0.0466708280146122,0.10477560758590698,0.037184540182352066
1744926592284149000,121.39914892578125,0.07050511240959167,0.1387983113527298,-0.026452649384737015
1744926592294108000,121.40910791015625,0.0317036509513855,0.08370523154735565,-0.05848035588860512
1744926592304067800,121.41906787109374,-0.01790955290198326,0.11041484773159027,-0.11210475116968155
1744926592314026800,121.42902685546875,-0.0670563206076622,0.05328764021396637,-0.11614290624856949
1744926592323986000,121.43898583984375,-0.09354442358016968,0.037255510687828064,-0.030857127159833908
1744926592333945900,121.44894580078125,-0.10463941842317581,-0.00003300420939922333,0.062016889452934265
1744926592343905000,121.45890502929687,-0.10105705261230469,-0.025857195258140564,0.15277346968650818
