time,seconds_elapsed,z,y,x
1744926578171715800,107.2867158203125,-0.6351309639394283,0.5282265864908695,-0.3673631302418187
1744926578181674800,107.2966748046875,-0.3990525095671415,0.1418307294011116,-0.9792251180030405
1744926578191634700,107.306634765625,-0.024379312040284276,-0.7769710456907749,-1.4835568880349397
1744926578201593600,107.31659350585937,0.07608538774959743,-0.6020189679324627,-1.5880775852173565
1744926578211553800,107.3265537109375,0.5334118801742792,0.12450140893757343,-1.6116098519742488
1744926578221512700,107.3365126953125,0.9390081853616982,0.4689461300045252,-1.9774656098604202
1744926578231471900,107.34647192382812,0.2712391996026039,0.5696446385502815,-2.453229310925305
1744926578241431800,107.35643188476563,-0.1925819155383855,0.27926351610422134,-2.5756936610773202
1744926578251390700,107.366390625,-0.094783804609254,0.46261926507055756,-2.290553654155135
1744926578261350700,107.3763505859375,0.00618299948386848,1.3725649490118026,-1.8423913689821958
1744926578271309800,107.38630981445313,0.7079414216715842,1.4615589912384748,-1.4128747475683687
1744926578281268700,107.39626879882813,1.0450275966692715,0.637313568675518,-0.4809878289213404
1744926578291228700,107.40622875976563,0.8201601990759372,0.05926935057044029,0.7616187974538654
1744926578301187800,107.41618774414063,0.9353086732566356,-0.3120411655902862,1.78095475737527
1744926578311146800,107.42614672851562,0.785829474928975,-0.045054362735152245,2.6191569552287457
1744926578321106700,107.43610668945313,0.15342654771395026,0.3415741340667009,3.239603267994523
1744926578331065600,107.44606567382813,-0.5769019162021577,-0.3942313730210066,3.4854242409631606
1744926578341025800,107.45602587890625,-1.8780320066839455,-1.0756424420982598,3.351034475217759
1744926578350984700,107.46598461914063,-2.0707751771986485,-1.0105617749005555,2.871230266590416
1744926578360943900,107.47594384765625,-1.402919609134644,-0.3397679614275694,2.14161908409819
1744926578370903800,107.48590380859375,-0.9473029893677681,0.029790742629766463,1.4450500472471117
1744926578380862700,107.49586279296875,-0.2534796710282564,-0.7048913133859634,1.0294505267005414
1744926578390822700,107.50582275390624,-0.06164192492067813,-1.2173609432965515,0.7740075197100639
1744926578400781600,107.51578149414063,-0.10195508447811007,-0.5896043075174093,0.609672770621255
1744926578410740700,107.52574072265625,0.6493244705952703,0.28488661668300624,0.5720442470379173
1744926578420700700,107.53570068359375,0.6916646059356629,0.871246827712655,0.20597396961823106
1744926578430659800,107.54565991210937,0.3940964945949614,0.4460428088009357,-0.4797269056074321
1744926578440619800,107.55561987304688,0.8417999300844967,-0.33021395114064217,-0.9662770813636481
1744926578450578700,107.56557861328125,0.9672464378524571,0.17460954793095587,-1.034779978094995
1744926578460537600,107.57553759765625,1.2467653169572352,0.9867863470375537,-1.0928824037779121
1744926578470497800,107.58549780273438,1.2781044580727814,1.253849137738347,-1.188414396405965
1744926578480456700,107.59545678710937,0.9824481717027723,0.942204862511158,-1.2025037120349704
1744926578490415900,107.60541577148437,0.7867313922047614,0.29140637384057044,-1.0069954607211054
1744926578500375800,107.61537573242188,0.8970546381860971,-0.06300853709876537,-0.8446213441807776
1744926578510334700,107.62533471679687,0.3468611345589161,0.24572540363967418,-0.956466612097621
1744926578520294700,107.63529467773438,-0.2425627018250525,0.3301069836348295,-0.8656650089923292
1744926578530253600,107.64525366210937,-0.7921816204346716,-0.12378536962270736,-0.39759715965967624
1744926578540212700,107.65521264648437,-1.707515281024575,-0.7003630223065614,0.0699219514827244
1744926578550173000,107.6651728515625,-2.4148627553910016,-1.200869827222824,0.15778582063568755
1744926578560131800,107.6751318359375,-2.5256945354163647,-1.3769231442213057,0.5426479105532169
1744926578570091800,107.685091796875,-2.3203519955694674,-1.1330378154903649,1.2536930703938007
1744926578580050700,107.69505078125,-2.0440422147043047,-1.1358943739652634,1.5489328849174082
1744926578590009600,107.70500952148437,-1.4903998857975005,-1.4031588247179985,1.4683476284652948
1744926578599969500,107.71496948242188,-0.7998252670556306,-0.8337941721528768,1.4176770332835613
1744926578609929000,107.72492895507813,-0.33609592185132203,0.2662391993582249,1.3982503021493553
1744926578619887900,107.73488793945313,0.42869536815881726,0.8954705838650464,0.9831888340022414
1744926578629847800,107.74484790039062,1.0119469456486403,0.8716893107831477,0.38504696323145177
1744926578639806700,107.754806640625,1.4189787635318933,0.4379302294939756,-0.34287126120515166
1744926578649766700,107.7647666015625,1.4203992978543043,0.3747743928790092,-0.9320582931585609
1744926578659725600,107.7747255859375,1.6228636519163846,0.4903162502914667,-1.3684331099040805
1744926578669684700,107.78468481445313,0.9890583836227654,0.6609995646893978,-1.6217964610762894
1744926578679645000,107.79464501953125,0.012620265989750624,0.23970833530724048,-1.9088342644438145
1744926578689603800,107.80460375976563,-1.0175315408479422,-0.36268005045950413,-2.094049377541244
1744926578699563800,107.81456372070312,-1.5996686542898415,-0.45709144155979153,-1.9403132524214683
1744926578709522700,107.82452270507812,-1.7575830880075691,0.11347206540107727,-1.6266931470766663
1744926578719481600,107.83448168945313,-1.3990921598009765,0.44656420232653615,-1.1132954425357282
1744926578729441500,107.84444165039062,-0.8181270858131349,0.12489771477878094,-0.3589908405527472
1744926578739400700,107.85440063476562,-0.719679717195034,0.03677753277719021,0.5429680458856746
1744926578749361000,107.86436083984376,0.1523818609666079,0.3133101626127958,1.6164149141684174
1744926578759319800,107.87431982421874,1.577302508702874,0.7150637478321791,2.436505555139482
1744926578769278700,107.88427880859375,1.695992747143656,1.1565882024258374,2.6687667893111704
1744926578779238700,107.89423876953126,2.1325737539857625,0.5842220299571752,2.6802237106099724
1744926578789197600,107.90419750976562,2.8030916731268167,-0.09219429957270622,2.4491142768219114
1744926578799157500,107.91415747070313,2.2621090654373166,0.4731003270745277,1.9127610824987291
1744926578809117000,107.92411694335938,2.5884786161094904,0.765581052148342,1.3942929428257047
1744926578819075800,107.93407592773437,2.6942805852741003,0.8328320491224527,0.8538909845683723
1744926578829035800,107.94403588867188,1.3762415916979311,0.7018149746805429,0.062245900429505854
1744926578838994700,107.95399462890624,0.3291739405684173,0.08504150520861148,-0.5378991816561669
1744926578848953600,107.96395361328125,-0.2574532508343458,-0.38381110129356383,-1.1902153083480893
1744926578858913500,107.97391357421876,-1.4305823998250067,-0.19206220251321793,-2.183133436138928
1744926578868872700,107.98387280273438,-2.04710554779768,-0.47728433476090426,-2.811693789516389
1744926578878833000,107.9938330078125,-1.9487574017703533,-1.458498434624076,-2.9857971414908766
1744926578888791800,108.00379174804688,-2.865678185421228,-1.919710170984268,-2.7963366459086534
1744926578898750700,108.01375073242187,-3.1619951276570557,-1.6238526629537342,-2.176879198049754
1744926578908710700,108.02371069335938,-1.9150632219612598,-1.2657418201059103,-0.9744159641556441
1744926578918669800,108.033669921875,-1.4106950654417276,-0.8949515284270048,0.053945726128574456
1744926578928629800,108.04362963867187,-1.7236388789601622,-0.5774988591820002,0.8042460791725665
1744926578938588700,108.05358862304688,-0.6361087229304015,-0.49481005457937716,1.6384034586146472
1744926578948547800,108.0635478515625,0.5405693507134914,0.559574495434761,2.269501221515238
1744926578958507800,108.0735078125,1.5744588097095489,1.5408838723659515,2.3238410067290065
1744926578968466700,108.083466796875,2.723399127730727,1.4138298563361167,2.0517609723880885
1744926578978426600,108.09342651367187,2.882258148822188,1.3526800988465546,1.6970663677245377
1744926578988385800,108.1033857421875,2.8092168780088422,1.5017425330668688,1.3119384847439826
1744926578998344700,108.1133447265625,2.8678111057966946,1.5194997235536574,0.5039882172912359
1744926579008304600,108.1233046875,2.1891227396816015,1.3702204317122697,-0.6382118326894939
1744926579018263600,108.133263671875,1.004016956366971,0.8572101190537214,-1.461431127075106
1744926579028222500,108.14322241210938,-0.5865367366403341,0.18796411954462527,-1.8003133917093277
1744926579038182400,108.15318237304687,-1.7501602445304392,-0.4964823717057705,-2.1870169995740056
1744926579048141600,108.1631416015625,-2.362746783706546,-0.8649526960045099,-2.3821543717488645
1744926579058101500,108.1731015625,-2.6292162846893072,-0.9501151972442865,-1.900191231521964
1744926579068060700,108.18306079101562,-2.663422505673766,-1.0535282254457474,-0.5949735794655978
1744926579078019600,108.19301953125,-2.432559155601263,-1.2278992884457112,0.7580311482254415
1744926579087979500,108.2029794921875,-1.9475318054981527,-0.7889034755468368,1.5703659874379634
1744926579097938400,108.2129384765625,-0.6786480341047049,0.0442108976483345,2.1968980498582122
1744926579107898400,108.2228984375,0.8018155640900134,0.8011042009502649,2.6957477352172137
1744926579117857500,108.232857421875,1.721812686446309,0.8636223241835832,2.5299542386874556
1744926579127816400,108.24281640625,2.058690040998906,0.316691037222743,1.5264333222091198
1744926579137776600,108.25277661132813,1.7221766974531114,0.48581543174088,0.5488799368105829
1744926579147735600,108.26273559570312,1.9673532350383698,1.0409732797771691,0.1981796624802053
1744926579157695500,108.27269555664063,1.8597656976312398,0.9186065447807311,-0.09392552554579452
1744926579167654400,108.282654296875,0.38674773926734923,-0.020726561686396597,-0.9794206405751407
1744926579177613600,108.29261352539062,-1.1070974646784364,-1.4001742559492587,-1.27935226617679
1744926579187573500,108.30257348632813,-1.894422584992647,-1.6398229700237512,-0.7389909321907907
1744926579197532400,108.31253247070312,-2.6723569227576256,-0.7005383788734674,-0.4748264932800084
1744926579207491600,108.32249169921874,-2.920890369555354,-0.44266953297555445,-0.765812522816658
1744926579217451500,108.33245141601563,-2.508099257493019,-1.131047518455982,-0.7126613628655671
1744926579227410400,108.34241040039062,-1.7023182969033717,-1.6931705293297767,-0.40365941884070633
1744926579237370400,108.35237036132813,-0.597086699162051,-1.1831699198812247,-0.5954996491663158
1744926579247329500,108.36232958984375,0.8515975398689508,0.28613690900504585,-1.1624188082754612
1744926579257288400,108.37228833007812,1.9378274269551037,1.4478630588412285,-1.4941820346847177
1744926579267248600,108.38224853515625,2.058003958430886,1.6003648198604583,-1.510648162447661
1744926579277207600,108.39220751953125,1.973668555665016,1.124068911615014,-1.4999971507042646
1744926579287167500,108.40216748046875,2.1312464509047566,1.1217886917233466,-1.3129526302225887
1744926579297126700,108.41212670898437,1.8903654185563326,1.9665455719172953,-0.6058132091162726
1744926579307085600,108.42208544921876,2.1885352951824664,1.9465338805019854,0.23925339461397377
1744926579317045500,108.43204541015625,1.2380740609794854,0.7468097161829471,1.1166476025078445
1744926579327004400,108.44200439453125,-0.8895585833422839,-0.6213707341343164,2.068679081702232
1744926579336964600,108.45196459960937,-1.766089635068178,-1.3892723381847143,3.2878362607657907
1744926579346923500,108.46192358398437,-2.142278717050701,-0.8939782994806766,4.173614594916999
1744926579356882700,108.47188256835938,-2.8638842877417803,-0.3795195415794849,4.407984784066677
1744926579366842600,108.48184252929687,-2.867722842991352,-1.0918728614091873,4.312155050601065
1744926579376801500,108.49180151367187,-2.488712419977784,-1.707498914411664,3.8991169780403374
1744926579386760400,108.50176049804688,-1.968491445288062,-0.98498426605165,2.9050048181593415
1744926579396720600,108.511720703125,-0.6635369742125272,0.3189659964174032,1.4639128608882426
1744926579406679600,108.52167944335937,0.2782159067474305,1.2702028911679983,0.09588428579759783
1744926579416639500,108.53163940429687,0.6833813462369144,0.773197956892848,-1.3205411856554448
1744926579426598700,108.5415986328125,0.8034200766772032,-0.06067044954001903,-2.5112302489951253
1744926579436557600,108.5515576171875,1.1562591166019438,0.1562216583251953,-3.311777985106408
1744926579446517500,108.561517578125,1.9200456865489481,1.0144213729381562,-3.405620051886141
1744926579456476400,108.57147631835937,2.1221914761811496,1.415401635697484,-2.655899416692555
1744926579466436600,108.5814365234375,2.0418314067870376,0.7803928368330001,-1.9353791570201515
1744926579476395500,108.5913955078125,1.99945415430665,0.13212649698853493,-1.6179713498301802
1744926579486354700,108.60135473632812,1.8349376919753848,0.6712690297693014,-1.6265879331365227
1744926579496314600,108.61131469726563,2.096601253981143,1.5614543667078018,-1.8607894877210258
1744926579506273500,108.6212734375,2.135280674856901,1.7832015133887529,-2.4533827479213475
1744926579516233500,108.6312333984375,1.34693994775936,1.0585983683168887,-3.044903994975984
1744926579526192400,108.6411923828125,0.8452181410301476,-0.1409200442969799,-3.176493316347897
1744926579536151600,108.65115161132813,0.6293599793225526,-0.7006932771742344,-2.7232535817801953
1744926579546111500,108.66111157226563,-0.19857647977806628,-0.47228316547274585,-1.852427171436697
1744926579556070700,108.67107055664063,-1.1078232216697186,-0.7099947740048169,-0.675900488962233
1744926579566029600,108.68102954101562,-2.2283481040023267,-1.6745786415845154,0.5907082867039367
1744926579575989500,108.69098950195313,-3.3378473691254853,-2.3733161085158585,1.8631513945467768
1744926579585948400,108.70094848632813,-2.9290964723646638,-2.244098192450404,2.643519243068993
1744926579595908600,108.71090869140625,-3.065737816429138,-1.1661170782715082,3.4735891340017315
1744926579605867500,108.72086743164063,-2.609133866125345,0.1134182893872261,4.766130990488827
1744926579615826700,108.73082666015625,-0.37374504983127116,-0.2717494872123003,5.250123590716719
